
---Sample 0 START---
[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]

[(4178264155, (2, 2, 1, 3, 3, 5, -5, 5)), (4178264155, (-3, -10, -1, 0, 1, -2, 23, -8)), (4178272296, (-2, 6, -1, -3, -4, -5, -15, 5)), (4178272296, (0, -1, 0, -3, -1, 0, 10, -10)), (4178287353, (-9, -4, 1, -3, -6, -10, -15, 5)), (4178287353, (0, 1, -6, 0, 0, 3, -4, 5)), (4178287975, (-2, -6, -1, 0, 0, -2, -7, 1)), (4178287975, (-1, -1, -2, -1, -1, -3, 2, -23))]


---Sample 8 END---

---Sample 9 START---
[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

[(4183282537, (-3, 0, -1, -2, -1, 1, -14, -3)), (4183282537, (0, -4, -3, 4, 0, 1, 38, 15)), (4183283133, (-3, -1, 0, -2, -3, -4, -32, -16)), (4183283133, (-2, 0, -2, -3, -2, -1, 22, 12)), (4183305726, (-2, -3, 0, -3, -1, -2, -9, -5)), (4183305726, (-1, 0, 2, -2, -1, 1, 2, 0)), (4183306375, (2, 1, -1, 1, 2, 3, 5, 5)), (4183306375, (-1, 1, -4, -1, 0, -2, -2, 3))]

